269.3632796757779,-437.05043156143887
-139.05665884327794,1248.757776938582
938.2507838756119,-416.1690395957826
279.38021672341523,-52.895093072839984
256.2299736520311,-794.542080545801
859.174349298803,256.886474775935
334.35148937827284,-757.6480141569095
476.09487201101297,869.8862350693121
-503.770182742257,878.0673723244713
762.2478980897265,-296.3165994776125
457.9784136827251,781.576494313772
334.7644699879516,-856.578095362583
-13.662542245688527,572.7940166349586
518.6730176131884,-446.1609385152562
255.93235352575357,-244.12446305404345
33.331979700049615,959.8364877010963
285.6622333581171,91.68954183071361
420.0923781246621,-317.8901584661391
33.72462206731478,713.2438691940563
476.09248795456745,-848.9899517169864
-107.7551119018009,970.3624082764416
591.1678670996833,-567.3008061555342
16.207534612148905,703.8428984346681
184.1708484011266,1274.0499012837645
840.9997045254324,-547.7442012607478
98.91229963519181,823.5953243301212
583.1677033960239,-826.1346852243058
326.82331466272274,-485.51331166114903
693.5528728829357,-845.6014447418188
530.9630976506623,-163.1557548994049
310.30517217585964,892.277378385234
460.8373744083856,828.5982395094563
165.99299678160162,-327.47535029054694
556.6254754069108,-657.2227804751153
640.7674182191366,-804.1876794908917
519.0358430765424,380.86050556341644
540.6379650838591,723.7441193659638
672.5308900129168,396.13219920597106
37.51906384549456,986.642370298083
1163.813638897427,738.7934547454679
949.7257569405571,184.72946474684915
391.8421533619219,599.4728410915991
125.40922192603001,947.5745723886264
-121.81926800821094,740.2779342349538
-484.72777532705777,289.89828449852627
752.4155189996015,394.3877581878489
765.2240421088413,661.623717677649
833.3641881119304,965.4458159237704
202.5685015326015,28.647384367898894
843.7484659861863,798.68932536643
-62.975238503417415,-313.60492535817923
739.1886583833996,-501.0220372700255
641.757694139221,604.8942995525288
647.441778475928,647.4208834994256
184.61415047043926,-323.7536350017027
740.5721109225672,-14.4178811923137
508.8427878557235,-501.3832205108093
611.7128253976205,974.7127258171854
403.5691981104565,446.40807431316074
501.04444856317764,-697.5444616009822
635.144325455312,-477.0148172023196
69.20514414192597,321.6335214806143
758.1388915660982,212.8933054929691
-148.0207022153599,560.9542091159838
491.1437156646193,-844.7004256568405
672.6057031951624,39.87856800199779
828.6039704468392,-20.336991410139206
232.68833598825074,537.7745045332304
893.5954815293666,140.3651931832764
27.317399031863275,1370.9461619882813
906.1163732228881,357.9319788099304
-479.87929396512897,1089.4250547011704
133.629471657622,-741.9639140529025
-299.5500058880871,877.0673554567261
820.6405165469438,-353.01460968383566
805.7160726877258,-182.37775982655495
-70.11407361343834,1021.716872078397
-236.83874847642608,616.9002295192349
815.3029343574779,84.90318852117633
95.40129538137036,-740.1344775736118
760.7424373905499,-500.473153751769
541.7302017079526,-372.34473933181016
145.2174756206963,-718.8762519100735
1120.1275732208662,-437.61374626101156
671.5988539623345,654.6338945829928
41.185532168432474,929.9134493829915
807.9837367200046,-687.1919041208441
-631.687324975458,734.4585661149742
1017.3588017023083,-266.2460987462847
724.9750326140991,245.05037194844164
133.78400375274128,439.1729130750486
284.5115338852357,-635.3333788833665
179.09348538720883,516.069302910309
923.5664962712856,-291.2660249019374
116.15087932137807,257.1228248268969
882.3993385183907,-129.29589472258598
629.4586749598265,-519.2684603557867
951.3618968361011,-14.861907948807414
544.6256973400848,80.12034837268294
-175.30738237323732,617.8862537442085
219.24863720525389,525.911332048702
414.1946304769015,506.2206235683323
680.8744205639067,192.28609835383423
699.7725135509734,-472.32021816348635
1012.4216476957943,-212.22727656178643
628.6386014378385,-468.35894347716305
-201.5075866750911,723.3189113161352
-47.955674674929256,-544.5061759493135
291.0982676009277,-265.24592134761804
144.93879390084862,-595.4531600551977
68.73984453790858,1182.3159261867147
110.98956116164932,-188.0358884262196
815.4034463064011,181.60801027987458
-48.412491991270954,555.7333617699751
242.733505379568,-369.1232792429414
53.39841166007555,1313.987193353772
785.4430274376836,-429.90509328618765
159.89051913278297,-583.5326456755001
-18.934376187063307,-486.011095415873
253.25838558525936,1020.0912024443812
410.7690333823706,-728.2308433584883
192.0438530029868,723.823762627625
763.4859411538808,323.3717883758006
41.88968023967439,-204.22251925158727
24.030115099510724,-607.3359264837601
-66.39632552374972,897.1494977797577
-4.724592256401124,-650.2530864747403
22.51452389600597,-775.1430230813721
325.2103783457159,1100.360953200245
208.0439832039287,-635.6550832736734
114.9342985069459,-62.38806179353111
-63.75841028686354,-659.1512698046383
228.94276103882555,-818.860600731161
886.3546039336147,-511.79636611679985
337.98122057831057,-614.7897437897697
259.02223512657866,666.3766201491662
498.3521883238461,-238.90894530995968
607.3190078860471,566.147370710245
816.4915896839799,-604.5143600282436
209.83320016660093,-876.4823559505721
158.37955007660707,-826.2358230516156
295.27071281778825,-723.6641788684387
459.27149481738786,-738.6078517362075
457.13880487272354,-354.58120518432287
248.35081730555385,-54.58662699360076
-322.46161300114534,896.623408648936
507.39194463939464,176.17479050622813
449.995158286632,670.6717387459264
714.8435092248856,152.18070480837076
-207.37687570985997,235.12394243129057
406.62783104197985,-15.451249655532592
10.620933458279993,708.8803792643341
-0.9928175609826866,58.99597129532884
726.5119721172634,631.0081926861867
177.04358431992011,1450.178098939146
65.79055889471759,226.6239327456072
214.02017443990093,-19.9422396821912
914.2248920192955,321.90392621859354
239.48312168973973,534.8797565766365
212.92958430099384,-595.3328868876265
-86.02933627696872,-351.69217328118685
-36.43911203046993,494.7527608176685
455.5692060778799,24.43120338968623
569.5530656152188,-384.50665754706256
958.3880507042663,-139.2491002664459
303.7548096657669,-4.651841477170194
980.1023445297451,-523.3501774748916
568.7720495750493,237.68497943048004
673.4534836926939,239.1422622410591
600.8674335130703,-525.2060939379633
-297.262062818484,1123.1118832033271
911.1362440903699,-150.77184929107972
-509.8264835530517,1064.3693843717974
-401.9240597069812,859.5348248106163
295.56399652441314,1142.194487740346
-728.657779859227,974.3559966575435
-81.56822074619106,591.5710782581571
469.04318824512575,-264.6522003881096
-553.4957470058613,673.1744366800947
-389.5800888191471,902.0560761069892
802.3472720413711,-204.59961979662717
410.5177394025749,917.416784053512
40.938927066860614,1048.3466042418495
409.67196250197486,952.0171872424553
293.4537069849945,576.0672998812875
670.0109307420787,-521.2602848728669
751.6488836253278,-71.26826249136388
395.76632260265063,-311.93774926623996
-505.71213272294875,717.4642787782677
258.44126820475697,-666.2376488777054
144.78703445723994,1036.984410538
-175.67056252495678,-74.76209166544874
-289.4684105998513,427.212854191609
353.36621009836256,1015.883967958953
149.10555686168135,348.42373671648505
446.9898723563035,890.8505814771627
17.169985151304004,-751.755296438941
684.3571205531424,-690.6347697583052
466.66817648965196,204.04825278691868
369.26612671427455,231.24312267466286
714.113374762883,631.7653397436904
-398.23607079171677,958.7362569713196
833.1851004682995,-120.6500234043877
425.14881999514523,748.73978304192
1189.356455196845,-99.87865156181715
411.4898993213738,-544.8351453348687
621.0779802213953,110.60266114753603
722.1507958635857,211.41171057310993
358.7118944662468,5.543135697015714
572.6197989416113,658.8572749655227
1082.8831976642466,-217.25690750700645
681.0639322187319,5.303521222819711
331.01285349766545,-505.0352540466359
-585.4280773721115,-447.3155734491139
-309.3910852385792,377.7827164547312
98.22971709581257,1220.4806141357226
-7.143493357641461,-35.69404688229889
863.803616460308,-517.9873563589169
433.93599804806394,-386.1391303914018
361.75026949463535,-529.5349794285787
414.70509734138363,-415.10949964564423
482.19033834409595,-227.09982673656867
372.77458013314566,-4.568121918719783
759.613897625874,-475.85426773597686
-109.60842997612268,1133.3053240553463
321.4529426599266,-174.54878718652807
274.42066270198563,577.3965500519118
658.2969171688171,19.74048637267748
-268.4650973174604,1031.6463756325936
-43.409915731317895,-444.4016468237261
-104.95047672116011,938.2081186920698
529.4244609148012,-580.335358590174
-222.4108312627584,-478.60887619615215
191.59697496168155,824.3252609896447
-204.54902951930018,613.7099761233733
188.88477880116238,-623.7097948790808
293.0539294813921,1228.771352033184
210.59152739067008,-247.01842122109815
737.9081996476524,-342.54910429305477
-209.61144542741079,1003.840216015057
455.67612080875665,246.4394358182554
-13.936193959485394,-540.3451926153066
-644.0587764382839,175.2800919266968
141.91754490715323,14.103903301202251
441.36756259320225,838.7464337139475
261.94489679065504,-107.04176256174958
248.50620178972162,-529.9421106409974
137.7568122633789,640.7278559128208
432.81295764245925,-168.68662983238494
-32.304088348636995,1338.0105118690774
114.96431266800222,-604.034746836218
13.716518722445457,-685.6823822224164
220.56015039260205,-110.62679688685819
25.546380837309826,274.7557771031297
587.133658500144,454.97498095029624
50.07681082984318,390.31636983096536
89.88344041458548,920.2984747722667
-503.3690566468061,605.7813176140728
-244.70318524709887,-240.33845065593357
0.6958213771790867,-800.8267627131472
708.8616345162789,120.18611406918654
255.58488000384932,-29.853596638447186
-63.54468200418144,-685.3761982977596
694.3846375848512,12.584532163954862
102.71193174459002,1008.0221203434814
237.66742398842314,513.6725015002385
619.0534605080961,-479.95953306958023
196.20680407925204,324.32002102830535
65.65103483223457,-35.185034289656585
647.0561341262994,817.3775715955373
36.38860292375877,28.474851314701766
435.2178198150792,328.8727154235741
608.2548176110595,967.2255393974337
359.5689092408196,1132.439591465231
61.105297946789236,1149.9814560372542
362.51526069992565,563.2914019387824
576.985973910173,-134.02707901030135
457.10074779446757,-826.4512886993323
-133.7774702448416,812.215764084873
-438.82822259949455,866.5403754194663
167.7040094861037,-779.8448667191299
-163.19511161921997,496.29336166867125
-65.17791178585789,334.1011317168232
604.8692958855611,9.740090478461013
418.3299606749981,-611.8482225314533
266.8395049525035,-7.611541141020211
-391.7575601942025,958.0762743334406
769.7240831245713,136.92820522178744
-128.38871973131634,1067.0294231398689
-115.04315448759098,-318.45056102288714
740.7313001011904,165.89211520783857
157.7196759337242,729.6801842170348
311.4819585047102,771.2312521398705
13.968663849829056,373.23233329887324
722.3423609364851,198.80651380211526
361.3264796685109,-526.547540976063
620.4938775682227,170.67275664782056
563.5669259478997,-304.0648973363316
-43.370443054683236,-470.55656154878943
347.4118426312873,40.25210706532778
-77.04904037639452,-149.6962382249379
361.90260822020014,-473.7829068537575
437.89884069976955,-97.70841975817223
193.51906895418182,-712.6004535240122
468.16774675245347,-152.44988439481182
-179.28349857547732,-540.2675378109869
-318.44801248426626,381.1039240081595
406.3795672203558,-487.2407457660156
560.0948637643241,-57.89545111848298
327.4021628975662,-105.33781156481723
429.5083748786991,45.04671344047125
352.4850860287369,440.72007555288366
266.95797435475896,-761.2365649177768
202.4902052688222,701.6422992271332
49.2723006527341,376.7497148634072
493.83832800618245,-333.69064718617045
14.14692769948114,375.2824300123545
-55.20246601987013,628.7764200557558
449.5134011426694,232.8743657997025
662.403562447894,-524.4087699213928
227.36343147567834,-853.9135192745332
152.0974592564848,410.44245390678674
637.0683377776695,197.3126897724473
65.04406243965867,-742.6804395754832
1013.3614566720569,-597.6642295563051
176.5724812960251,-948.6871783413064
323.4635730050383,1079.3961698869232
383.1448007775982,-498.090471844473
262.5646615815872,920.3454495381302
865.883671027884,-303.6621748228698
870.8799897933156,-401.4501616674446
236.42360461713275,-268.2449160731173
802.2574087796944,460.3867678818103
762.0741039688559,-676.9045724176406
552.8934392953397,647.191807715411
-728.6036105946479,965.0577134459438
912.5742776870595,289.5245150980076
664.6163406266045,255.00662067192303
512.3058890400555,67.41688813600132
103.5919656724637,966.5394020265828
910.9467361433788,157.04865790475236
380.48746539074443,440.96195123318427
-45.26366581265761,623.2705471183951
583.3544018630062,-510.4676394982247
891.5916382748414,1112.0397617047279
874.7876767820678,102.17201099691664
78.27056357223749,1228.628440728738
6.55959263945482,513.4662693251983
129.8843158688752,-95.64888979153318
818.66213800344,-541.3125089262616
-399.6174149183734,447.1118544972516
102.3699359757642,503.94561855110027
236.0988960931382,-777.8537151676649
823.1633363890987,-268.16534488363766
301.83682312186727,344.49916017518666
662.8374368491536,-771.7444101679803
377.035519727912,500.3068853333686
52.6689159496586,-873.5696757678681
772.8869110322719,-269.22314308949683
-89.50222341737769,736.4174549513727
210.8178071901761,132.6943386326903
465.87597992818655,-14.739858851757845
472.90917363008714,-287.86446668305797
211.58392718646587,981.8519666635211
540.2021416086268,-558.8564660425636
289.02953781601246,-305.60757030070465
418.2350800223461,-258.67592872648027
535.5530954262945,178.44908962471771
-256.5737400419249,1008.3759112667458
-350.64473521025496,461.37555131358437
-132.76545662743536,1274.6892210883293
